84 1579157656 0.200000 -1.000000 -101.000000 0.000000 0.000000
84 1579157657 0.200000 -1.000000 -101.000000 0.000000 0.000000
84 1579157658 0.200000 -1.000000 -101.000000 0.000000 0.000000
84 1579157659 2.200000 -1.000000 -101.000000 0.000000 0.000000
84 1579157660 2.200000 -1.000000 -101.000000 0.000000 0.000000
84 1579157661 2.200000 -1.000000 -101.000000 0.000000 0.000000
84 1579157662 2.200000 -1.000000 -101.000000 0.000000 0.000000
84 1579157663 2.200000 -1.000000 -101.000000 0.000000 0.000000
84 1579157664 0.400000 -1.000000 -101.000000 0.000000 0.000000
84 1579157665 0.400000 -1.000000 -101.000000 0.000000 0.000000
84 1579157666 0.400000 -1.000000 -101.000000 0.000000 0.000000
84 1579157667 0.400000 -1.000000 -101.000000 0.000000 0.000000
84 1579157668 0.400000 -1.000000 -101.000000 0.000000 0.000000
84 1579157674 2.200000 -1.000000 -101.000000 0.000000 0.000000
84 1579157675 2.200000 -1.000000 -101.000000 0.000000 0.000000
84 1579157676 2.200000 -1.000000 -101.000000 0.000000 0.000000
84 1579157677 2.200000 -1.000000 -101.000000 0.000000 0.000000
84 1579157678 2.200000 -1.000000 -101.000000 0.000000 0.000000
84 1579157679 0.600000 -1.000000 -101.000000 0.000000 0.000000
84 1579157680 0.600000 -1.000000 -101.000000 0.000000 0.000000
84 1579157681 0.600000 -1.000000 -101.000000 0.000000 0.000000
84 1579157682 0.600000 -1.000000 -101.000000 0.000000 0.000000
84 1579157683 0.600000 -1.000000 -101.000000 0.000000 0.000000
84 1579157689 2.000000 -1.000000 -101.000000 0.000000 0.000000
84 1579157690 2.000000 -1.000000 -101.000000 0.000000 0.000000
84 1579157691 2.000000 -1.000000 -101.000000 0.000000 0.000000
84 1579157692 2.000000 -1.000000 -101.000000 0.000000 0.000000
84 1579157693 2.000000 -1.000000 -101.000000 0.000000 0.000000
84 1579157944 13.000000 -1.000000 -101.000000 0.000000 0.000000
84 1579157945 13.000000 -1.000000 -101.000000 0.000000 0.000000
84 1579157946 13.000000 -1.000000 -101.000000 0.000000 0.000000
84 1579157947 13.000000 -1.000000 -101.000000 0.000000 0.000000
84 1579157948 13.000000 -1.000000 -101.000000 0.000000 0.000000
84 1579157949 1.000000 -1.000000 -101.000000 0.000000 0.000000
84 1579157950 1.000000 -1.000000 -101.000000 0.000000 0.000000
84 1579157951 1.000000 -1.000000 -101.000000 0.000000 0.000000
84 1579157952 1.000000 -1.000000 -101.000000 0.000000 0.000000
84 1579157953 1.000000 -1.000000 -101.000000 0.000000 0.000000
84 1579157964 1.200000 -1.000000 6.000000 6.000000 0.288000
84 1579157965 1.200000 -1.000000 6.000000 6.000000 0.288000
84 1579157966 1.200000 -1.000000 6.000000 6.000000 0.288000
84 1579157967 1.200000 -1.000000 6.000000 6.000000 0.288000
84 1579157968 1.200000 -1.000000 6.000000 6.000000 0.288000
95 1579157631 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157632 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157633 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157634 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157635 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157636 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157637 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157638 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157639 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157640 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157641 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157642 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157643 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157644 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157645 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157646 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157647 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157648 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157649 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157650 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157651 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157652 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157653 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157654 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157655 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157656 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157657 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157658 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157659 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157660 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157661 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157662 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157663 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157664 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157665 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157666 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157667 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157668 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157669 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157670 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157671 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157672 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157673 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157674 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157675 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157676 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157677 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157678 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157679 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157680 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157681 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157682 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157683 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157684 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157685 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157686 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157687 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157688 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157689 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157690 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157691 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157692 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579157693 0.200000 -1.000000 -101.000000 0.000000 0.000000
84 1579158084 0.400000 -1.000000 -101.000000 0.000000 0.000000
84 1579158085 0.400000 -1.000000 -101.000000 0.000000 0.000000
84 1579158086 0.400000 -1.000000 -101.000000 0.000000 0.000000
84 1579158087 0.400000 -1.000000 -101.000000 0.000000 0.000000
84 1579158088 0.400000 -1.000000 -101.000000 0.000000 0.000000
84 1579158084 0.600000 -1.000000 1.000000 1.000000 0.216000
84 1579158085 0.600000 -1.000000 1.000000 1.000000 0.216000
84 1579158086 0.600000 -1.000000 1.000000 1.000000 0.216000
84 1579158087 0.600000 -1.000000 1.000000 1.000000 0.216000
84 1579158088 0.600000 -1.000000 1.000000 1.000000 0.216000
95 1579158054 1.000000 -1.000000 -101.000000 0.000000 0.000000
95 1579158055 1.000000 -1.000000 -101.000000 0.000000 0.000000
95 1579158056 1.000000 -1.000000 -101.000000 0.000000 0.000000
95 1579158057 1.000000 -1.000000 -101.000000 0.000000 0.000000
95 1579158058 1.000000 -1.000000 -101.000000 0.000000 0.000000
95 1579158074 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579158075 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579158076 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579158077 0.200000 -1.000000 -101.000000 0.000000 0.000000
95 1579158078 0.200000 -1.000000 -101.000000 0.000000 0.000000
84 1579158104 0.200000 -1.000000 -101.000000 0.000000 0.000000
84 1579158105 0.200000 -1.000000 -101.000000 0.000000 0.000000
84 1579158106 0.200000 -1.000000 -101.000000 0.000000 0.000000
84 1579158107 0.200000 -1.000000 -101.000000 0.000000 0.000000
84 1579158108 0.200000 -1.000000 -101.000000 0.000000 0.000000
